17762,AT5G11240
17763,AT5G11250
17764,AT5G11260
17765,AT5G11270
17766,AT5G11290
17767,AT5G11300
17768,AT5G11310
17769,AT5G11330
17770,AT5G11340
17771,AT5G11350
17772,AT5G11360
17773,AT5G11380
17774,AT5G11390
17775,AT5G11400
17776,AT5G11420
17777,AT5G11430
17778,AT5G11440
17779,AT5G11450
17780,AT5G11460
17781,AT5G11470
17782,AT5G11480
17783,AT5G11490
17784,AT5G11510
17785,AT5G11530
17786,AT5G11540
17787,AT5G11550
17788,AT5G11560
17789,AT5G11570
17790,AT5G11580
17791,AT5G11600
17792,AT5G11610
17793,AT5G11620
17794,AT5G11630
17795,AT5G11640
17796,AT5G11650
17797,AT5G11680
17798,AT5G11690
17799,AT5G11700
17800,AT5G11710
17801,AT5G11720
17802,AT5G11730
17803,AT5G11750
17804,AT5G11760
17805,AT5G11780
17806,AT5G11790
17807,AT5G11800
17808,AT5G11810
17809,AT5G11820
17810,AT5G11840
17811,AT5G11850
17812,AT5G11860
17813,AT5G11870
17814,AT5G11880
17815,AT5G11890
17816,AT5G11900
17817,AT5G11910
17818,AT5G11920
17819,AT5G11930
17820,AT5G11950
17821,AT5G11960
17822,AT5G11975
17823,AT5G11980
17824,AT5G11990
17825,AT5G12010
17826,AT5G12040
17827,AT5G12043
17828,AT5G12050
17829,AT5G12080
17830,AT5G12100
17831,AT5G12110
17832,AT5G12120
17833,AT5G12130
17834,AT5G12150
17835,AT5G12170
17836,AT5G12180
17837,AT5G12190
17838,AT5G12200
17839,AT5G12220
17840,AT5G12230
17841,AT5G12235
17842,AT5G12240
17843,AT5G12260
17844,AT5G12270
17845,AT5G12280
17846,AT5G12290
17847,AT5G12300
17848,AT5G12310
17849,AT5G12320
17850,AT5G12330
17851,AT5G12340
17852,AT5G12350
17853,AT5G12360
17854,AT5G12370
17855,AT5G12380
17856,AT5G12390
17857,AT5G12400
17858,AT5G12410
17859,AT5G12420
17860,AT5G12430
17861,AT5G12440
17862,AT5G12450
17863,AT5G12480
17864,AT5G12840
17865,AT5G12850
17866,AT5G12860
17867,AT5G12870
17868,AT5G12880
17869,AT5G12890
17870,AT5G12900
17871,AT5G12920
17872,AT5G12930
17873,AT5G12940
17874,AT5G12950
17875,AT5G12960
17876,AT5G12970
17877,AT5G12980
17878,AT5G13010
17879,AT5G13020
17880,AT5G13030
17881,AT5G13050
17882,AT5G13060
17883,AT5G13070
17884,AT5G13080
17885,AT5G13090
17886,AT5G13100
17887,AT5G13110
17888,AT5G13120
17889,AT5G13130
17890,AT5G13140
17891,AT5G13150
17892,AT5G13160
17893,AT5G13170
17894,AT5G13181
17895,AT5G13190
17896,AT5G13200
17897,AT5G13210
17898,AT5G13220
17899,AT5G13225
17900,AT5G13230
17901,AT5G13240
17902,AT5G13250
17903,AT5G13260
17904,AT5G13270
17905,AT5G13280
17906,AT5G13290
17907,AT5G13295
17908,AT5G13300
17909,AT5G13310
17910,AT5G13320
17911,AT5G13330
17912,AT5G13340
17913,AT5G13360
17914,AT5G13370
17915,AT5G13390
17916,AT5G13400
17917,AT5G13410
17918,AT5G13460
17919,AT5G13470
17920,AT5G13480
17921,AT5G13490
17922,AT5G13500
17923,AT5G13510
17924,AT5G13520
17925,AT5G13530
17926,AT5G13550
17927,AT5G13560
17928,AT5G13565
17929,AT5G13570
17930,AT5G13580
17931,AT5G13590
17932,AT5G13610
17933,AT5G13630
17934,AT5G13640
17935,AT5G13650
17936,AT5G13660
17937,AT5G13670
17938,AT5G13680
17939,AT5G13690
17940,AT5G13700
17941,AT5G13720
17942,AT5G13730
17943,AT5G13760
17944,AT5G13770
17945,AT5G13790
17946,AT5G13800
17947,AT5G13810
17948,AT5G13820
17949,AT5G13830
17950,AT5G13860
17951,AT5G13870
17952,AT5G13880
17953,AT5G13890
17954,AT5G13900
17955,AT5G13910
17956,AT5G13920
17957,AT5G13930
17958,AT5G13940
17959,AT5G13950
17960,AT5G13960
17961,AT5G13970
17962,AT5G13980
17963,AT5G13990
17964,AT5G14000
17965,AT5G14020
17966,AT5G14050
17967,AT5G14060
17968,AT5G14070
17969,AT5G14080
17970,AT5G14090
17971,AT5G14100
17972,AT5G14105
17973,AT5G14110
17974,AT5G14130
17975,AT5G14140
17976,AT5G14150
17977,AT5G14160
17978,AT5G14170
17979,AT5G14180
17980,AT5G14200
17981,AT5G14210
17982,AT5G14220
17983,AT5G14230
17984,AT5G14250
17985,AT5G14260
17986,AT5G14270
17987,AT5G14275
17988,AT5G14280
17989,AT5G14285
17990,AT5G14290
17991,AT5G14310
17992,AT5G14320
17993,AT5G14340
17994,AT5G14345
17995,AT5G14350
17996,AT5G14370
17997,AT5G14380
17998,AT5G14390
17999,AT5G14400
18000,AT5G14410
18001,AT5G14420
18002,AT5G14430
18003,AT5G14440
18004,AT5G14450
18005,AT5G14460
18006,AT5G14470
18007,AT5G14480
18008,AT5G14490
18009,AT5G14500
18010,AT5G14510
18011,AT5G14515
18012,AT5G14530
18013,AT5G14540
18014,AT5G14545
18015,AT5G14550
18016,AT5G14565
18017,AT5G14570
18018,AT5G14580
18019,AT5G14590
18020,AT5G14600
18021,AT5G14610
18022,AT5G14620
18023,AT5G14650
18024,AT5G14660
18025,AT5G14670
18026,AT5G14680
18027,AT5G14690
18028,AT5G14700
18029,AT5G14710
18030,AT5G14720
18031,AT5G14740
18032,AT5G14750
18033,AT5G14760
18034,AT5G14770
18035,AT5G14780
18036,AT5G14790
18037,AT5G14820
18038,AT5G14850
18039,AT5G14870
18040,AT5G14880
18041,AT5G14890
18042,AT5G14895
18043,AT5G14910
18044,AT5G14930
18045,AT5G14940
18046,AT5G14950
18047,AT5G14960
18048,AT5G14970
18049,AT5G15010
18050,AT5G15020
18051,AT5G15022
18052,AT5G15025
18053,AT5G15050
18054,AT5G15070
18055,AT5G15080
18056,AT5G15120
18057,AT5G15130
18058,AT5G15140
18059,AT5G15150
18060,AT5G15160
18061,AT5G15170
18062,AT5G15190
18063,AT5G15210
18064,AT5G15220
18065,AT5G15240
18066,AT5G15250
18067,AT5G15260
18068,AT5G15270
18069,AT5G15280
18070,AT5G15290
18071,AT5G15300
18072,AT5G15330
18073,AT5G15340
18074,AT5G15360
18075,AT5G15380
18076,AT5G15390
18077,AT5G15400
18078,AT5G15410
18079,AT5G15420
18080,AT5G15430
18081,AT5G15440
18082,AT5G15450
18083,AT5G15460
18084,AT5G15470
18085,AT5G15490
18086,AT5G15500
18087,AT5G15510
18088,AT5G15533
18089,AT5G15537
18090,AT5G15540
18091,AT5G15550
18092,AT5G15570
18093,AT5G15580
18094,AT5G15581
18095,AT5G15600
18096,AT5G15620
18097,AT5G15630
18098,AT5G15640
18099,AT5G15680
18100,AT5G15700
18101,AT5G15710
18102,AT5G15720
18103,AT5G15725
18104,AT5G15730
18105,AT5G15740
18106,AT5G15745
18107,AT5G15750
18108,AT5G15760
18109,AT5G15770
18110,AT5G15780
18111,AT5G15790
18112,AT5G15800
18113,AT5G15802
18114,AT5G15810
18115,AT5G15820
18116,AT5G15830
18117,AT5G15840
18118,AT5G15843
18119,AT5G15845
18120,AT5G15850
18121,AT5G15860
18122,AT5G15870
18123,AT5G15880
18124,AT5G15890
18125,AT5G15900
18126,AT5G15910
18127,AT5G15920
18128,AT5G15930
18129,AT5G15940
18130,AT5G15950
18131,AT5G15970
18132,AT5G15980
18133,AT5G16000
18134,AT5G16010
18135,AT5G16023
18136,AT5G16030
18137,AT5G16040
18138,AT5G16060
18139,AT5G16070
18140,AT5G16080
18141,AT5G16120
18142,AT5G16140
18143,AT5G16150
18144,AT5G16160
18145,AT5G16170
18146,AT5G16180
18147,AT5G16190
18148,AT5G16200
18149,AT5G16210
18150,AT5G16220
18151,AT5G16230
18152,AT5G16235
18153,AT5G16240
18154,AT5G16260
18155,AT5G16270
18156,AT5G16280
18157,AT5G16290
18158,AT5G16300
18159,AT5G16310
18160,AT5G16320
18161,AT5G16330
18162,AT5G16340
18163,AT5G16350
18164,AT5G16360
18165,AT5G16380
18166,AT5G16400
18167,AT5G16410
18168,AT5G16420
18169,AT5G16440
18170,AT5G16450
18171,AT5G16453
18172,AT5G16480
18173,AT5G16486
18174,AT5G16490
18175,AT5G16500
18176,AT5G16510
18177,AT5G16520
18178,AT5G16540
18179,AT5G16550
18180,AT5G16560
18181,AT5G16570
18182,AT5G16580
18183,AT5G16590
18184,AT5G16600
18185,AT5G16610
18186,AT5G16620
18187,AT5G16630
18188,AT5G16640
18189,AT5G16650
18190,AT5G16680
18191,AT5G16690
18192,AT5G16710
18193,AT5G16715
18194,AT5G16720
18195,AT5G16730
18196,AT5G16740
18197,AT5G16750
18198,AT5G16760
18199,AT5G16770
18200,AT5G16780
18201,AT5G16790
18202,AT5G16800
18203,AT5G16810
18204,AT5G16820
18205,AT5G16830
18206,AT5G16840
18207,AT5G16850
18208,AT5G16860
18209,AT5G16870
18210,AT5G16890
18211,AT5G16900
18212,AT5G16910
18213,AT5G16930
18214,AT5G16940
18215,AT5G16950
18216,AT5G16970
18217,AT5G16980
18218,AT5G16990
18219,AT5G17000
18220,AT5G17010
18221,AT5G17020
18222,AT5G17040
18223,AT5G17050
18224,AT5G17060
18225,AT5G17070
18226,AT5G17100
18227,AT5G17150
18228,AT5G17160
18229,AT5G17165
18230,AT5G17170
18231,AT5G17180
18232,AT5G17200
18233,AT5G17210
18234,AT5G17230
18235,AT5G17240
18236,AT5G17250
18237,AT5G17260
18238,AT5G17270
18239,AT5G17280
18240,AT5G17290
18241,AT5G17300
18242,AT5G17305
18243,AT5G17310
18244,AT5G17320
18245,AT5G17340
18246,AT5G17350
18247,AT5G17360
18248,AT5G17370
18249,AT5G17380
18250,AT5G17390
18251,AT5G17400
18252,AT5G17410
18253,AT5G17420
18254,AT5G17430
18255,AT5G17440
18256,AT5G17450
18257,AT5G17490
18258,AT5G17500
18259,AT5G17510
18260,AT5G17520
18261,AT5G17522
18262,AT5G17523
18263,AT5G17530
18264,AT5G17540
18265,AT5G17550
18266,AT5G17560
18267,AT5G17570
18268,AT5G17580
18269,AT5G17590
18270,AT5G17600
18271,AT5G17610
18272,AT5G17620
18273,AT5G17630
18274,AT5G17640
18275,AT5G17650
18276,AT5G17660
18277,AT5G17670
18278,AT5G17680
18279,AT5G17690
18280,AT5G17700
18281,AT5G17710
18282,AT5G17720
18283,AT5G17760
18284,AT5G17780
18285,AT5G17790
18286,AT5G17800
18287,AT5G17810
18288,AT5G17840
18289,AT5G17850
18290,AT5G17860
18291,AT5G17870
18292,AT5G17880
18293,AT5G17890
18294,AT5G17900
18295,AT5G17910
18296,AT5G17930
18297,AT5G17960
18298,AT5G17980
18299,AT5G17990
18300,AT5G18030
18301,AT5G18040
18302,AT5G18065
18303,AT5G18070
18304,AT5G18090
18305,AT5G18100
18306,AT5G18110
18307,AT5G18120
18308,AT5G18140
18309,AT5G18150
18310,AT5G18180
18311,AT5G18190
18312,AT5G18200
18313,AT5G18210
18314,AT5G18220
18315,AT5G18230
18316,AT5G18240
18317,AT5G18245
18318,AT5G18250
18319,AT5G18255
18320,AT5G18260
18321,AT5G18270
18322,AT5G18280
18323,AT5G18290
18324,AT5G18300
18325,AT5G18320
18326,AT5G18340
18327,AT5G18360
18328,AT5G18370
18329,AT5G18390
18330,AT5G18400
18331,AT5G18410
18332,AT5G18420
18333,AT5G18440
18334,AT5G18460
18335,AT5G18470
18336,AT5G18475
18337,AT5G18490
18338,AT5G18500
18339,AT5G18510
18340,AT5G18525
18341,AT5G18540
18342,AT5G18550
18343,AT5G18560
18344,AT5G18570
18345,AT5G18580
18346,AT5G18590
18347,AT5G18610
18348,AT5G18620
18349,AT5G18630
18350,AT5G18640
18351,AT5G18660
18352,AT5G18661
18353,AT5G18670
18354,AT5G18680
18355,AT5G18690
18356,AT5G18700
18357,AT5G18705
18358,AT5G18710
18359,AT5G18720
18360,AT5G18730
18361,AT5G18735
18362,AT5G18740
18363,AT5G18750
18364,AT5G18760
18365,AT5G18770
18366,AT5G18780
18367,AT5G18790
18368,AT5G18810
18369,AT5G18820
18370,AT5G18830
18371,AT5G18840
18372,AT5G18850
18373,AT5G18860
18374,AT5G18890
18375,AT5G18900
18376,AT5G18910
18377,AT5G18920
18378,AT5G18930
18379,AT5G18940
18380,AT5G18950
18381,AT5G18960
18382,AT5G18970
18383,AT5G18980
18384,AT5G19000
18385,AT5G19010
18386,AT5G19020
18387,AT5G19025
18388,AT5G19030
18389,AT5G19040
18390,AT5G19050
18391,AT5G19060
18392,AT5G19070
18393,AT5G19080
18394,AT5G19090
18395,AT5G19100
18396,AT5G19110
18397,AT5G19130
18398,AT5G19140
18399,AT5G19150
18400,AT5G19151
18401,AT5G19160
18402,AT5G19170
18403,AT5G19180
18404,AT5G19190
18405,AT5G19200
18406,AT5G19210
18407,AT5G19220
18408,AT5G19221
18409,AT5G19240
18410,AT5G19260
18411,AT5G19280
18412,AT5G19290
18413,AT5G19300
18414,AT5G19310
18415,AT5G19320
18416,AT5G19330
18417,AT5G19340
18418,AT5G19350
18419,AT5G19360
18420,AT5G19370
18421,AT5G19380
18422,AT5G19390
18423,AT5G19400
18424,AT5G19410
18425,AT5G19420
18426,AT5G19430
18427,AT5G19450
18428,AT5G19460
18429,AT5G19473
18430,AT5G19480
18431,AT5G19485
18432,AT5G19490
18433,AT5G19540
18434,AT5G19550
18435,AT5G19560
18436,AT5G19570
18437,AT5G19580
18438,AT5G19595
18439,AT5G19600
18440,AT5G19620
18441,AT5G19630
18442,AT5G19650
18443,AT5G19660
18444,AT5G19670
18445,AT5G19675
18446,AT5G19680
18447,AT5G19730
18448,AT5G19740
18449,AT5G19750
18450,AT5G19790
18451,AT5G19800
18452,AT5G19810
18453,AT5G19820
18454,AT5G19830
18455,AT5G19840
18456,AT5G19850
18457,AT5G19855
18458,AT5G19870
18459,AT5G19875
18460,AT5G19900
18461,AT5G19910
18462,AT5G19920
18463,AT5G19930
18464,AT5G19940
18465,AT5G19950
18466,AT5G19960
18467,AT5G19970
18468,AT5G19980
18469,AT5G20000
18470,AT5G20030
18471,AT5G20040
18472,AT5G20045
18473,AT5G20050
18474,AT5G20060
18475,AT5G20070
18476,AT5G20080
18477,AT5G20100
18478,AT5G20110
18479,AT5G20120
18480,AT5G20130
18481,AT5G20140
18482,AT5G20150
18483,AT5G20165
18484,AT5G20170
18485,AT5G20190
18486,AT5G20200
18487,AT5G20220
18488,AT5G20225
18489,AT5G20230
18490,AT5G20240
18491,AT5G20260
18492,AT5G20270
18493,AT5G20280
18494,AT5G20300
18495,AT5G20310
18496,AT5G20320
18497,AT5G20350
18498,AT5G20360
18499,AT5G20380
18500,AT5G20410
18501,AT5G20420
18502,AT5G20430
18503,AT5G20450
18504,AT5G20470
18505,AT5G20480
18506,AT5G20490
18507,AT5G20510
18508,AT5G20520
18509,AT5G20540
18510,AT5G20550
18511,AT5G20570
18512,AT5G20580
18513,AT5G20590
18514,AT5G20600
18515,AT5G20610
18516,AT5G20620
18517,AT5G20635
18518,AT5G20640
18519,AT5G20660
18520,AT5G20670
18521,AT5G20680
18522,AT5G20690
18523,AT5G20710
18524,AT5G20730
18525,AT5G20790
18526,AT5G20810
18527,AT5G20820
18528,AT5G20830
18529,AT5G20840
18530,AT5G20850
18531,AT5G20860
18532,AT5G20870
18533,AT5G20885
18534,AT5G20910
18535,AT5G20930
18536,AT5G20935
18537,AT5G20940
18538,AT5G20960
18539,AT5G20970
18540,AT5G20980
18541,AT5G20990
18542,AT5G21010
18543,AT5G21040
18544,AT5G21050
18545,AT5G21060
18546,AT5G21070
18547,AT5G21080
18548,AT5G21100
18549,AT5G21105
18550,AT5G21130
18551,AT5G21140
18552,AT5G21160
18553,AT5G21170
18554,AT5G21222
18555,AT5G21280
18556,AT5G21326
18557,AT5G21482
18558,AT5G21900
18559,AT5G21910
18560,AT5G21920
18561,AT5G21930
18562,AT5G21950
18563,AT5G21960
18564,AT5G21970
18565,AT5G21990
18566,AT5G22000
18567,AT5G22010
18568,AT5G22020
18569,AT5G22030
18570,AT5G22040
18571,AT5G22050
18572,AT5G22060
18573,AT5G22070
18574,AT5G22080
18575,AT5G22090
18576,AT5G22100
18577,AT5G22110
18578,AT5G22120
18579,AT5G22130
18580,AT5G22140
18581,AT5G22145
18582,AT5G22150
18583,AT5G22200
18584,AT5G22210
18585,AT5G22220
18586,AT5G22240
18587,AT5G22250
18588,AT5G22270
18589,AT5G22280
18590,AT5G22290
18591,AT5G22300
18592,AT5G22310
18593,AT5G22320
18594,AT5G22330
18595,AT5G22340
18596,AT5G22350
18597,AT5G22355
18598,AT5G22360
18599,AT5G22370
18600,AT5G22380
18601,AT5G22390
18602,AT5G22400
18603,AT5G22410
18604,AT5G22430
18605,AT5G22450
18606,AT5G22480
18607,AT5G22500
18608,AT5G22510
18609,AT5G22520
18610,AT5G22530
18611,AT5G22540
18612,AT5G22545
18613,AT5G22550
18614,AT5G22560
18615,AT5G22570
18616,AT5G22580
18617,AT5G22608
18618,AT5G22620
18619,AT5G22630
18620,AT5G22640
18621,AT5G22660
18622,AT5G22690
18623,AT5G22700
18624,AT5G22730
18625,AT5G22740
18626,AT5G22750
18627,AT5G22760
18628,AT5G22765
18629,AT5G22770
18630,AT5G22780
18631,AT5G22788
18632,AT5G22790
18633,AT5G22794
18634,AT5G22796
18635,AT5G22799
18636,AT5G22800
18637,AT5G22810
18638,AT5G22820
18639,AT5G22830
18640,AT5G22840
18641,AT5G22850
18642,AT5G22860
18643,AT5G22870
18644,AT5G22875
18645,AT5G22890
18646,AT5G22920
18647,AT5G22930
18648,AT5G22940
18649,AT5G22950
18650,AT5G23000
18651,AT5G23010
18652,AT5G23020
18653,AT5G23030
18654,AT5G23040
18655,AT5G23050
18656,AT5G23060
18657,AT5G23070
18658,AT5G23080
18659,AT5G23090
18660,AT5G23100
18661,AT5G23110
18662,AT5G23120
18663,AT5G23130
18664,AT5G23140
18665,AT5G23150
18666,AT5G23155
18667,AT5G23160
18668,AT5G23170
18669,AT5G23190
18670,AT5G23200
18671,AT5G23210
18672,AT5G23230
18673,AT5G23240
18674,AT5G23250
18675,AT5G23280
18676,AT5G23300
18677,AT5G23310
18678,AT5G23320
18679,AT5G23330
18680,AT5G23340
18681,AT5G23350
18682,AT5G23360
18683,AT5G23370
18684,AT5G23380
18685,AT5G23390
18686,AT5G23395
18687,AT5G23400
18688,AT5G23405
18689,AT5G23410
18690,AT5G23411
18691,AT5G23420
18692,AT5G23430
18693,AT5G23440
18694,AT5G23450
18695,AT5G23460
18696,AT5G23480
18697,AT5G23490
18698,AT5G23510
18699,AT5G23520
18700,AT5G23530
18701,AT5G23535
18702,AT5G23550
18703,AT5G23570
18704,AT5G23580
18705,AT5G23590
18706,AT5G23600
18707,AT5G23610
18708,AT5G23630
18709,AT5G23670
18710,AT5G23680
18711,AT5G23690
18712,AT5G23700
18713,AT5G23710
18714,AT5G23720
18715,AT5G23730
18716,AT5G23750
18717,AT5G23760
18718,AT5G23770
18719,AT5G23780
18720,AT5G23800
18721,AT5G23810
18722,AT5G23840
18723,AT5G23850
18724,AT5G23870
18725,AT5G23880
18726,AT5G23890
18727,AT5G23910
18728,AT5G23920
18729,AT5G23930
18730,AT5G23940
18731,AT5G23950
18732,AT5G23970
18733,AT5G23980
18734,AT5G23990
18735,AT5G24000
18736,AT5G24010
18737,AT5G24020
18738,AT5G24030
18739,AT5G24040
18740,AT5G24060
18741,AT5G24070
18742,AT5G24080
18743,AT5G24100
18744,AT5G24105
18745,AT5G24110
18746,AT5G24120
18747,AT5G24140
18748,AT5G24170
18749,AT5G24180
18750,AT5G24200
18751,AT5G24206
18752,AT5G24220
18753,AT5G24230
18754,AT5G24240
18755,AT5G24260
18756,AT5G24270
18757,AT5G24275
18758,AT5G24280
18759,AT5G24290
18760,AT5G24300
18761,AT5G24310
18762,AT5G24313
18763,AT5G24314
18764,AT5G24316
18765,AT5G24318
18766,AT5G24320
18767,AT5G24330
18768,AT5G24340
18769,AT5G24350
18770,AT5G24352
18771,AT5G24355
18772,AT5G24360
18773,AT5G24380
18774,AT5G24390
18775,AT5G24410
18776,AT5G24430
18777,AT5G24450
18778,AT5G24460
18779,AT5G24470
18780,AT5G24490
18781,AT5G24500
18782,AT5G24510
18783,AT5G24520
18784,AT5G24540
18785,AT5G24550
18786,AT5G24570
18787,AT5G24580
18788,AT5G24590
18789,AT5G24600
18790,AT5G24620
18791,AT5G24630
18792,AT5G24640
18793,AT5G24650
18794,AT5G24655
18795,AT5G24660
18796,AT5G24670
18797,AT5G24680
18798,AT5G24690
18799,AT5G24710
18800,AT5G24735
18801,AT5G24740
18802,AT5G24750
18803,AT5G24770
18804,AT5G24780
18805,AT5G24800
18806,AT5G24810
18807,AT5G24820
18808,AT5G24830
18809,AT5G24840
18810,AT5G24850
18811,AT5G24860
18812,AT5G24870
18813,AT5G24880
18814,AT5G24890
18815,AT5G24900
18816,AT5G24910
18817,AT5G24920
18818,AT5G24930
18819,AT5G24940
18820,AT5G24950
18821,AT5G24960
18822,AT5G24970
18823,AT5G24980
18824,AT5G24990
18825,AT5G25010
18826,AT5G25020
18827,AT5G25050
18828,AT5G25060
18829,AT5G25070
18830,AT5G25080
18831,AT5G25090
18832,AT5G25110
18833,AT5G25120
18834,AT5G25130
18835,AT5G25140
18836,AT5G25150
18837,AT5G25160
18838,AT5G25170
18839,AT5G25180
18840,AT5G25190
18841,AT5G25210
18842,AT5G25220
18843,AT5G25230
18844,AT5G25240
18845,AT5G25250
18846,AT5G25260
18847,AT5G25270
18848,AT5G25290
18849,AT5G25310
18850,AT5G25320
18851,AT5G25340
18852,AT5G25350
18853,AT5G25360
18854,AT5G25370
18855,AT5G25380
18856,AT5G25440
18857,AT5G25450
18858,AT5G25470
18859,AT5G25475
18860,AT5G25480
18861,AT5G25490
18862,AT5G25500
18863,AT5G25510
18864,AT5G25520
18865,AT5G25530
18866,AT5G25540
18867,AT5G25560
18868,AT5G25570
18869,AT5G25580
18870,AT5G25590
18871,AT5G25610
18872,AT5G25620
18873,AT5G25630
18874,AT5G25640
18875,AT5G25750
18876,AT5G25754
18877,AT5G25755
18878,AT5G25760
18879,AT5G25770
18880,AT5G25780
18881,AT5G25790
18882,AT5G25800
18883,AT5G25810
18884,AT5G25820
18885,AT5G25830
18886,AT5G25840
18887,AT5G25880
18888,AT5G25890
18889,AT5G25900
18890,AT5G25910
18891,AT5G25920
18892,AT5G25930
18893,AT5G26010
18894,AT5G26030
18895,AT5G26038
18896,AT5G26040
18897,AT5G26070
18898,AT5G26080
18899,AT5G26110
18900,AT5G26140
18901,AT5G26160
18902,AT5G26170
18903,AT5G26180
18904,AT5G26190
18905,AT5G26200
18906,AT5G26210
18907,AT5G26220
18908,AT5G26230
18909,AT5G26240
18910,AT5G26270
18911,AT5G26290
18912,AT5G26300
18913,AT5G26310
18914,AT5G26320
18915,AT5G26330
18916,AT5G26340
18917,AT5G26570
18918,AT5G26600
18919,AT5G26610
18920,AT5G26620
18921,AT5G26622
18922,AT5G26660
18923,AT5G26670
18924,AT5G26673
18925,AT5G26680
18926,AT5G26690
18927,AT5G26700
18928,AT5G26710
18929,AT5G26720
18930,AT5G26730
18931,AT5G26731
18932,AT5G26740
18933,AT5G26742
18934,AT5G26749
18935,AT5G26751
18936,AT5G26760
18937,AT5G26770
18938,AT5G26780
18939,AT5G26790
18940,AT5G26800
18941,AT5G26820
18942,AT5G26830
18943,AT5G26860
18944,AT5G26865
18945,AT5G26910
18946,AT5G26920
18947,AT5G26930
18948,AT5G26940
18949,AT5G26950
18950,AT5G26960
18951,AT5G26980
18952,AT5G26990
18953,AT5G27000
18954,AT5G27010
18955,AT5G27020
18956,AT5G27030
18957,AT5G27060
18958,AT5G27070
18959,AT5G27093
18960,AT5G27100
18961,AT5G27110
18962,AT5G27150
18963,AT5G27200
18964,AT5G27210
18965,AT5G27220
18966,AT5G27230
18967,AT5G27240
18968,AT5G27270
18969,AT5G27280
18970,AT5G27290
18971,AT5G27300
18972,AT5G27320
18973,AT5G27330
18974,AT5G27350
18975,AT5G27380
18976,AT5G27390
18977,AT5G27395
18978,AT5G27400
18979,AT5G27410
18980,AT5G27420
18981,AT5G27440
18982,AT5G27450
18983,AT5G27460
18984,AT5G27490
18985,AT5G27493
18986,AT5G27520
18987,AT5G27540
18988,AT5G27550
18989,AT5G27560
18990,AT5G27600
18991,AT5G27610
18992,AT5G27620
18993,AT5G27630
18994,AT5G27640
18995,AT5G27650
18996,AT5G27660
18997,AT5G27680
18998,AT5G27690
18999,AT5G27710
19000,AT5G27720
19001,AT5G27730
19002,AT5G27740
19003,AT5G27750
19004,AT5G27760
19005,AT5G27765
19006,AT5G27820
19007,AT5G27830
19008,AT5G27840
19009,AT5G27860
19010,AT5G27910
19011,AT5G27920
19012,AT5G27930
19013,AT5G27950
19014,AT5G27970
19015,AT5G27980
19016,AT5G27990
19017,AT5G28000
19018,AT5G28010
19019,AT5G28020
19020,AT5G28030
19021,AT5G28040
19022,AT5G28080
19023,AT5G28150
19024,AT5G28210
19025,AT5G28220
19026,AT5G28262
19027,AT5G28290
19028,AT5G28300
19029,AT5G28320
19030,AT5G28340
19031,AT5G28350
19032,AT5G28370
19033,AT5G28380
19034,AT5G28390
19035,AT5G28400
19036,AT5G28442
19037,AT5G28460
19038,AT5G28500
19039,AT5G28510
19040,AT5G28520
19041,AT5G28530
19042,AT5G28610
19043,AT5G28630
19044,AT5G28646
19045,AT5G28650
19046,AT5G28660
19047,AT5G28740
19048,AT5G28750
19049,AT5G28770
19050,AT5G28830
19051,AT5G28840
19052,AT5G28850
19053,AT5G28900
19054,AT5G28910
19055,AT5G28919
19056,AT5G28960
19057,AT5G29000
19058,AT5G30490
19059,AT5G30495
19060,AT5G30510
19061,AT5G32450
19062,AT5G32460
19063,AT5G32470
19064,AT5G33280
19065,AT5G33290
19066,AT5G33300
19067,AT5G33330
19068,AT5G33355
19069,AT5G33399
19070,AT5G34871
19071,AT5G34930
19072,AT5G34940
19073,AT5G35080
19074,AT5G35100
19075,AT5G35110
19076,AT5G35160
19077,AT5G35170
19078,AT5G35180
19079,AT5G35190
19080,AT5G35200
19081,AT5G35210
19082,AT5G35220
19083,AT5G35320
19084,AT5G35330
19085,AT5G35370
19086,AT5G35380
19087,AT5G35390
19088,AT5G35400
19089,AT5G35410
19090,AT5G35430
19091,AT5G35450
19092,AT5G35460
19093,AT5G35520
19094,AT5G35525
19095,AT5G35560
19096,AT5G35570
19097,AT5G35580
19098,AT5G35630
19099,AT5G35670
19100,AT5G35680
19101,AT5G35690
19102,AT5G35700
19103,AT5G35730
19104,AT5G35732
19105,AT5G35735
19106,AT5G35740
19107,AT5G35750
19108,AT5G35753
19109,AT5G35760
19110,AT5G35770
19111,AT5G35790
19112,AT5G35840
19113,AT5G35870
19114,AT5G35910
19115,AT5G35926
19116,AT5G35927
19117,AT5G35930
19118,AT5G35960
19119,AT5G35970
19120,AT5G35980
19121,AT5G35995
19122,AT5G36000
19123,AT5G36001
19124,AT5G36002
19125,AT5G36100
19126,AT5G36110
19127,AT5G36160
19128,AT5G36170
19129,AT5G36180
19130,AT5G36210
19131,AT5G36220
19132,AT5G36240
19133,AT5G36250
19134,AT5G36260
19135,AT5G36280
19136,AT5G36670
19137,AT5G36710
19138,AT5G36740
19139,AT5G36800
19140,AT5G36870
19141,AT5G36880
19142,AT5G36890
19143,AT5G36907
19144,AT5G36920
19145,AT5G36925
19146,AT5G36930
19147,AT5G36940
19148,AT5G36950
19149,AT5G36960
19150,AT5G36970
19151,AT5G37000
19152,AT5G37010
19153,AT5G37020
19154,AT5G37050
19155,AT5G37055
19156,AT5G37070
19157,AT5G37130
19158,AT5G37150
19159,AT5G37165
19160,AT5G37180
19161,AT5G37190
