11762,AT3G45960
11763,AT3G45970
11764,AT3G46020
11765,AT3G46080
11766,AT3G46100
11767,AT3G46110
11768,AT3G46150
11769,AT3G46170
11770,AT3G46180
11771,AT3G46190
11772,AT3G46200
11773,AT3G46210
11774,AT3G46220
11775,AT3G46230
11776,AT3G46260
11777,AT3G46270
11778,AT3G46290
11779,AT3G46300
11780,AT3G46330
11781,AT3G46340
11782,AT3G46400
11783,AT3G46450
11784,AT3G46460
11785,AT3G46480
11786,AT3G46490
11787,AT3G46500
11788,AT3G46510
11789,AT3G46520
11790,AT3G46530
11791,AT3G46540
11792,AT3G46550
11793,AT3G46580
11794,AT3G46590
11795,AT3G46600
11796,AT3G46610
11797,AT3G46613
11798,AT3G46614
11799,AT3G46616
11800,AT3G46617
11801,AT3G46620
11802,AT3G46630
11803,AT3G46640
11804,AT3G46650
11805,AT3G46658
11806,AT3G46660
11807,AT3G46666
11808,AT3G46668
11809,AT3G46670
11810,AT3G46680
11811,AT3G46690
11812,AT3G46700
11813,AT3G46710
11814,AT3G46720
11815,AT3G46730
11816,AT3G46735
11817,AT3G46740
11818,AT3G46760
11819,AT3G46790
11820,AT3G46800
11821,AT3G46810
11822,AT3G46820
11823,AT3G46830
11824,AT3G46840
11825,AT3G46845
11826,AT3G46870
11827,AT3G46880
11828,AT3G46890
11829,AT3G46910
11830,AT3G46920
11831,AT3G46930
11832,AT3G46940
11833,AT3G46950
11834,AT3G46960
11835,AT3G46970
11836,AT3G46980
11837,AT3G46990
11838,AT3G47000
11839,AT3G47010
11840,AT3G47030
11841,AT3G47040
11842,AT3G47050
11843,AT3G47060
11844,AT3G47070
11845,AT3G47080
11846,AT3G47090
11847,AT3G47100
11848,AT3G47110
11849,AT3G47120
11850,AT3G47150
11851,AT3G47180
11852,AT3G47200
11853,AT3G47210
11854,AT3G47220
11855,AT3G47290
11856,AT3G47295
11857,AT3G47300
11858,AT3G47340
11859,AT3G47342
11860,AT3G47348
11861,AT3G47360
11862,AT3G47380
11863,AT3G47390
11864,AT3G47400
11865,AT3G47420
11866,AT3G47430
11867,AT3G47450
11868,AT3G47460
11869,AT3G47470
11870,AT3G47480
11871,AT3G47490
11872,AT3G47500
11873,AT3G47530
11874,AT3G47540
11875,AT3G47550
11876,AT3G47560
11877,AT3G47570
11878,AT3G47580
11879,AT3G47590
11880,AT3G47600
11881,AT3G47610
11882,AT3G47620
11883,AT3G47630
11884,AT3G47640
11885,AT3G47650
11886,AT3G47660
11887,AT3G47670
11888,AT3G47675
11889,AT3G47680
11890,AT3G47690
11891,AT3G47700
11892,AT3G47710
11893,AT3G47720
11894,AT3G47730
11895,AT3G47740
11896,AT3G47750
11897,AT3G47760
11898,AT3G47770
11899,AT3G47780
11900,AT3G47790
11901,AT3G47800
11902,AT3G47820
11903,AT3G47830
11904,AT3G47840
11905,AT3G47850
11906,AT3G47860
11907,AT3G47870
11908,AT3G47890
11909,AT3G47910
11910,AT3G47930
11911,AT3G47940
11912,AT3G47950
11913,AT3G47960
11914,AT3G47965
11915,AT3G47980
11916,AT3G47990
11917,AT3G48010
11918,AT3G48020
11919,AT3G48030
11920,AT3G48040
11921,AT3G48050
11922,AT3G48060
11923,AT3G48070
11924,AT3G48080
11925,AT3G48090
11926,AT3G48100
11927,AT3G48110
11928,AT3G48120
11929,AT3G48150
11930,AT3G48160
11931,AT3G48170
11932,AT3G48180
11933,AT3G48185
11934,AT3G48187
11935,AT3G48190
11936,AT3G48195
11937,AT3G48200
11938,AT3G48210
11939,AT3G48240
11940,AT3G48250
11941,AT3G48260
11942,AT3G48280
11943,AT3G48320
11944,AT3G48330
11945,AT3G48340
11946,AT3G48350
11947,AT3G48380
11948,AT3G48390
11949,AT3G48400
11950,AT3G48410
11951,AT3G48420
11952,AT3G48425
11953,AT3G48430
11954,AT3G48440
11955,AT3G48450
11956,AT3G48460
11957,AT3G48470
11958,AT3G48475
11959,AT3G48480
11960,AT3G48490
11961,AT3G48500
11962,AT3G48510
11963,AT3G48520
11964,AT3G48540
11965,AT3G48550
11966,AT3G48560
11967,AT3G48570
11968,AT3G48580
11969,AT3G48590
11970,AT3G48600
11971,AT3G48610
11972,AT3G48640
11973,AT3G48660
11974,AT3G48670
11975,AT3G48690
11976,AT3G48700
11977,AT3G48710
11978,AT3G48730
11979,AT3G48760
11980,AT3G48770
11981,AT3G48780
11982,AT3G48790
11983,AT3G48800
11984,AT3G48810
11985,AT3G48820
11986,AT3G48830
11987,AT3G48835
11988,AT3G48840
11989,AT3G48850
11990,AT3G48860
11991,AT3G48870
11992,AT3G48880
11993,AT3G48900
11994,AT3G48920
11995,AT3G48940
11996,AT3G48970
11997,AT3G48980
11998,AT3G49000
11999,AT3G49050
12000,AT3G49055
12001,AT3G49060
12002,AT3G49070
12003,AT3G49080
12004,AT3G49100
12005,AT3G49110
12006,AT3G49120
12007,AT3G49140
12008,AT3G49142
12009,AT3G49155
12010,AT3G49160
12011,AT3G49170
12012,AT3G49180
12013,AT3G49190
12014,AT3G49210
12015,AT3G49220
12016,AT3G49230
12017,AT3G49240
12018,AT3G49250
12019,AT3G49260
12020,AT3G49290
12021,AT3G49310
12022,AT3G49320
12023,AT3G49330
12024,AT3G49350
12025,AT3G49360
12026,AT3G49370
12027,AT3G49380
12028,AT3G49390
12029,AT3G49400
12030,AT3G49410
12031,AT3G49420
12032,AT3G49430
12033,AT3G49470
12034,AT3G49480
12035,AT3G49490
12036,AT3G49500
12037,AT3G49510
12038,AT3G49520
12039,AT3G49530
12040,AT3G49550
12041,AT3G49551
12042,AT3G49560
12043,AT3G49570
12044,AT3G49580
12045,AT3G49590
12046,AT3G49600
12047,AT3G49601
12048,AT3G49620
12049,AT3G49630
12050,AT3G49640
12051,AT3G49645
12052,AT3G49650
12053,AT3G49660
12054,AT3G49668
12055,AT3G49670
12056,AT3G49680
12057,AT3G49690
12058,AT3G49710
12059,AT3G49720
12060,AT3G49725
12061,AT3G49730
12062,AT3G49740
12063,AT3G49750
12064,AT3G49760
12065,AT3G49770
12066,AT3G49790
12067,AT3G49800
12068,AT3G49810
12069,AT3G49820
12070,AT3G49830
12071,AT3G49840
12072,AT3G49845
12073,AT3G49850
12074,AT3G49860
12075,AT3G49880
12076,AT3G49890
12077,AT3G49900
12078,AT3G49920
12079,AT3G49930
12080,AT3G49960
12081,AT3G49990
12082,AT3G50010
12083,AT3G50030
12084,AT3G50040
12085,AT3G50050
12086,AT3G50060
12087,AT3G50070
12088,AT3G50080
12089,AT3G50100
12090,AT3G50110
12091,AT3G50120
12092,AT3G50130
12093,AT3G50140
12094,AT3G50150
12095,AT3G50170
12096,AT3G50180
12097,AT3G50190
12098,AT3G50200
12099,AT3G50210
12100,AT3G50220
12101,AT3G50230
12102,AT3G50240
12103,AT3G50280
12104,AT3G50290
12105,AT3G50300
12106,AT3G50310
12107,AT3G50330
12108,AT3G50340
12109,AT3G50350
12110,AT3G50360
12111,AT3G50380
12112,AT3G50390
12113,AT3G50400
12114,AT3G50410
12115,AT3G50420
12116,AT3G50430
12117,AT3G50440
12118,AT3G50450
12119,AT3G50460
12120,AT3G50470
12121,AT3G50480
12122,AT3G50520
12123,AT3G50530
12124,AT3G50550
12125,AT3G50560
12126,AT3G50590
12127,AT3G50610
12128,AT3G50620
12129,AT3G50630
12130,AT3G50650
12131,AT3G50660
12132,AT3G50685
12133,AT3G50690
12134,AT3G50700
12135,AT3G50710
12136,AT3G50740
12137,AT3G50750
12138,AT3G50760
12139,AT3G50770
12140,AT3G50780
12141,AT3G50790
12142,AT3G50800
12143,AT3G50810
12144,AT3G50820
12145,AT3G50825
12146,AT3G50830
12147,AT3G50840
12148,AT3G50845
12149,AT3G50850
12150,AT3G50860
12151,AT3G50870
12152,AT3G50880
12153,AT3G50890
12154,AT3G50900
12155,AT3G50910
12156,AT3G50920
12157,AT3G50930
12158,AT3G50940
12159,AT3G50950
12160,AT3G50960
12161,AT3G50980
12162,AT3G51000
12163,AT3G51010
12164,AT3G51030
12165,AT3G51040
12166,AT3G51050
12167,AT3G51060
12168,AT3G51070
12169,AT3G51075
12170,AT3G51080
12171,AT3G51090
12172,AT3G51100
12173,AT3G51110
12174,AT3G51120
12175,AT3G51130
12176,AT3G51140
12177,AT3G51150
12178,AT3G51160
12179,AT3G51171
12180,AT3G51180
12181,AT3G51190
12182,AT3G51200
12183,AT3G51220
12184,AT3G51230
12185,AT3G51238
12186,AT3G51240
12187,AT3G51250
12188,AT3G51270
12189,AT3G51280
12190,AT3G51290
12191,AT3G51300
12192,AT3G51310
12193,AT3G51320
12194,AT3G51325
12195,AT3G51330
12196,AT3G51340
12197,AT3G51350
12198,AT3G51360
12199,AT3G51380
12200,AT3G51390
12201,AT3G51400
12202,AT3G51410
12203,AT3G51420
12204,AT3G51430
12205,AT3G51440
12206,AT3G51450
12207,AT3G51460
12208,AT3G51470
12209,AT3G51480
12210,AT3G51490
12211,AT3G51500
12212,AT3G51510
12213,AT3G51520
12214,AT3G51530
12215,AT3G51540
12216,AT3G51560
12217,AT3G51570
12218,AT3G51580
12219,AT3G51610
12220,AT3G51620
12221,AT3G51630
12222,AT3G51640
12223,AT3G51642
12224,AT3G51650
12225,AT3G51660
12226,AT3G51670
12227,AT3G51680
12228,AT3G51710
12229,AT3G51720
12230,AT3G51740
12231,AT3G51750
12232,AT3G51760
12233,AT3G51770
12234,AT3G51780
12235,AT3G51790
12236,AT3G51820
12237,AT3G51830
12238,AT3G51850
12239,AT3G51860
12240,AT3G51870
12241,AT3G51880
12242,AT3G51890
12243,AT3G51930
12244,AT3G51940
12245,AT3G51960
12246,AT3G51970
12247,AT3G51980
12248,AT3G51990
12249,AT3G52030
12250,AT3G52040
12251,AT3G52050
12252,AT3G52070
12253,AT3G52072
12254,AT3G52080
12255,AT3G52100
12256,AT3G52105
12257,AT3G52110
12258,AT3G52115
12259,AT3G52120
12260,AT3G52130
12261,AT3G52140
12262,AT3G52150
12263,AT3G52155
12264,AT3G52160
12265,AT3G52170
12266,AT3G52180
12267,AT3G52190
12268,AT3G52200
12269,AT3G52210
12270,AT3G52220
12271,AT3G52230
12272,AT3G52240
12273,AT3G52250
12274,AT3G52260
12275,AT3G52270
12276,AT3G52280
12277,AT3G52290
12278,AT3G52310
12279,AT3G52320
12280,AT3G52340
12281,AT3G52370
12282,AT3G52380
12283,AT3G52390
12284,AT3G52400
12285,AT3G52420
12286,AT3G52430
12287,AT3G52440
12288,AT3G52450
12289,AT3G52460
12290,AT3G52470
12291,AT3G52480
12292,AT3G52490
12293,AT3G52500
12294,AT3G52520
12295,AT3G52526
12296,AT3G52530
12297,AT3G52535
12298,AT3G52540
12299,AT3G52550
12300,AT3G52561
12301,AT3G52570
12302,AT3G52600
12303,AT3G52605
12304,AT3G52610
12305,AT3G52630
12306,AT3G52640
12307,AT3G52660
12308,AT3G52680
12309,AT3G52710
12310,AT3G52720
12311,AT3G52740
12312,AT3G52748
12313,AT3G52750
12314,AT3G52760
12315,AT3G52770
12316,AT3G52790
12317,AT3G52810
12318,AT3G52820
12319,AT3G52840
12320,AT3G52850
12321,AT3G52860
12322,AT3G52870
12323,AT3G52890
12324,AT3G52900
12325,AT3G52905
12326,AT3G52910
12327,AT3G52920
12328,AT3G52940
12329,AT3G52950
12330,AT3G53000
12331,AT3G53010
12332,AT3G53030
12333,AT3G53040
12334,AT3G53090
12335,AT3G53100
12336,AT3G53110
12337,AT3G53120
12338,AT3G53130
12339,AT3G53150
12340,AT3G53160
12341,AT3G53170
12342,AT3G53180
12343,AT3G53200
12344,AT3G53210
12345,AT3G53220
12346,AT3G53230
12347,AT3G53232
12348,AT3G53235
12349,AT3G53240
12350,AT3G53250
12351,AT3G53260
12352,AT3G53270
12353,AT3G53280
12354,AT3G53310
12355,AT3G53320
12356,AT3G53340
12357,AT3G53350
12358,AT3G53360
12359,AT3G53365
12360,AT3G53370
12361,AT3G53380
12362,AT3G53390
12363,AT3G53400
12364,AT3G53410
12365,AT3G53440
12366,AT3G53450
12367,AT3G53470
12368,AT3G53490
12369,AT3G53510
12370,AT3G53520
12371,AT3G53530
12372,AT3G53540
12373,AT3G53560
12374,AT3G53570
12375,AT3G53580
12376,AT3G53590
12377,AT3G53600
12378,AT3G53610
12379,AT3G53620
12380,AT3G53630
12381,AT3G53650
12382,AT3G53680
12383,AT3G53690
12384,AT3G53700
12385,AT3G53710
12386,AT3G53720
12387,AT3G53750
12388,AT3G53760
12389,AT3G53780
12390,AT3G53800
12391,AT3G53810
12392,AT3G53820
12393,AT3G53830
12394,AT3G53840
12395,AT3G53850
12396,AT3G53860
12397,AT3G53880
12398,AT3G53900
12399,AT3G53920
12400,AT3G53930
12401,AT3G53940
12402,AT3G53950
12403,AT3G53970
12404,AT3G54000
12405,AT3G54010
12406,AT3G54020
12407,AT3G54030
12408,AT3G54050
12409,AT3G54060
12410,AT3G54065
12411,AT3G54080
12412,AT3G54085
12413,AT3G54090
12414,AT3G54100
12415,AT3G54120
12416,AT3G54130
12417,AT3G54140
12418,AT3G54150
12419,AT3G54160
12420,AT3G54170
12421,AT3G54180
12422,AT3G54190
12423,AT3G54200
12424,AT3G54210
12425,AT3G54220
12426,AT3G54230
12427,AT3G54240
12428,AT3G54250
12429,AT3G54260
12430,AT3G54270
12431,AT3G54280
12432,AT3G54290
12433,AT3G54300
12434,AT3G54310
12435,AT3G54320
12436,AT3G54340
12437,AT3G54350
12438,AT3G54360
12439,AT3G54363
12440,AT3G54366
12441,AT3G54380
12442,AT3G54390
12443,AT3G54410
12444,AT3G54420
12445,AT3G54430
12446,AT3G54440
12447,AT3G54450
12448,AT3G54460
12449,AT3G54480
12450,AT3G54490
12451,AT3G54500
12452,AT3G54510
12453,AT3G54520
12454,AT3G54530
12455,AT3G54540
12456,AT3G54550
12457,AT3G54600
12458,AT3G54610
12459,AT3G54625
12460,AT3G54630
12461,AT3G54640
12462,AT3G54650
12463,AT3G54660
12464,AT3G54670
12465,AT3G54680
12466,AT3G54690
12467,AT3G54710
12468,AT3G54720
12469,AT3G54730
12470,AT3G54740
12471,AT3G54750
12472,AT3G54760
12473,AT3G54770
12474,AT3G54780
12475,AT3G54790
12476,AT3G54800
12477,AT3G54810
12478,AT3G54820
12479,AT3G54826
12480,AT3G54830
12481,AT3G54840
12482,AT3G54850
12483,AT3G54860
12484,AT3G54870
12485,AT3G54890
12486,AT3G54900
12487,AT3G54910
12488,AT3G54930
12489,AT3G54950
12490,AT3G54960
12491,AT3G54970
12492,AT3G54980
12493,AT3G54990
12494,AT3G55000
12495,AT3G55005
12496,AT3G55010
12497,AT3G55020
12498,AT3G55030
12499,AT3G55040
12500,AT3G55050
12501,AT3G55060
12502,AT3G55070
12503,AT3G55080
12504,AT3G55090
12505,AT3G55120
12506,AT3G55140
12507,AT3G55150
12508,AT3G55160
12509,AT3G55180
12510,AT3G55200
12511,AT3G55210
12512,AT3G55220
12513,AT3G55250
12514,AT3G55260
12515,AT3G55270
12516,AT3G55290
12517,AT3G55310
12518,AT3G55320
12519,AT3G55330
12520,AT3G55340
12521,AT3G55350
12522,AT3G55370
12523,AT3G55380
12524,AT3G55390
12525,AT3G55400
12526,AT3G55410
12527,AT3G55420
12528,AT3G55450
12529,AT3G55470
12530,AT3G55480
12531,AT3G55485
12532,AT3G55490
12533,AT3G55500
12534,AT3G55510
12535,AT3G55515
12536,AT3G55530
12537,AT3G55550
12538,AT3G55560
12539,AT3G55580
12540,AT3G55600
12541,AT3G55605
12542,AT3G55620
12543,AT3G55630
12544,AT3G55640
12545,AT3G55646
12546,AT3G55660
12547,AT3G55690
12548,AT3G55700
12549,AT3G55710
12550,AT3G55720
12551,AT3G55730
12552,AT3G55740
12553,AT3G55760
12554,AT3G55800
12555,AT3G55820
12556,AT3G55840
12557,AT3G55850
12558,AT3G55860
12559,AT3G55880
12560,AT3G55890
12561,AT3G55900
12562,AT3G55910
12563,AT3G55920
12564,AT3G55930
12565,AT3G55935
12566,AT3G55940
12567,AT3G55950
12568,AT3G55960
12569,AT3G55970
12570,AT3G55980
12571,AT3G55990
12572,AT3G56000
12573,AT3G56010
12574,AT3G56030
12575,AT3G56040
12576,AT3G56050
12577,AT3G56060
12578,AT3G56080
12579,AT3G56090
12580,AT3G56100
12581,AT3G56110
12582,AT3G56120
12583,AT3G56140
12584,AT3G56160
12585,AT3G56170
12586,AT3G56180
12587,AT3G56200
12588,AT3G56220
12589,AT3G56230
12590,AT3G56250
12591,AT3G56260
12592,AT3G56270
12593,AT3G56290
12594,AT3G56300
12595,AT3G56320
12596,AT3G56330
12597,AT3G56350
12598,AT3G56380
12599,AT3G56408
12600,AT3G56410
12601,AT3G56430
12602,AT3G56440
12603,AT3G56450
12604,AT3G56460
12605,AT3G56470
12606,AT3G56480
12607,AT3G56500
12608,AT3G56510
12609,AT3G56550
12610,AT3G56570
12611,AT3G56580
12612,AT3G56590
12613,AT3G56600
12614,AT3G56620
12615,AT3G56630
12616,AT3G56640
12617,AT3G56650
12618,AT3G56660
12619,AT3G56690
12620,AT3G56705
12621,AT3G56710
12622,AT3G56720
12623,AT3G56730
12624,AT3G56740
12625,AT3G56750
12626,AT3G56760
12627,AT3G56770
12628,AT3G56780
12629,AT3G56790
12630,AT3G56810
12631,AT3G56820
12632,AT3G56825
12633,AT3G56830
12634,AT3G56840
12635,AT3G56850
12636,AT3G56860
12637,AT3G56870
12638,AT3G56890
12639,AT3G56891
12640,AT3G56900
12641,AT3G56910
12642,AT3G56920
12643,AT3G56930
12644,AT3G56940
12645,AT3G56950
12646,AT3G56960
12647,AT3G56990
12648,AT3G57000
12649,AT3G57010
12650,AT3G57020
12651,AT3G57030
12652,AT3G57040
12653,AT3G57060
12654,AT3G57062
12655,AT3G57070
12656,AT3G57080
12657,AT3G57090
12658,AT3G57100
12659,AT3G57110
12660,AT3G57120
12661,AT3G57140
12662,AT3G57157
12663,AT3G57160
12664,AT3G57170
12665,AT3G57180
12666,AT3G57190
12667,AT3G57200
12668,AT3G57210
12669,AT3G57220
12670,AT3G57230
12671,AT3G57240
12672,AT3G57280
12673,AT3G57300
12674,AT3G57310
12675,AT3G57320
12676,AT3G57330
12677,AT3G57340
12678,AT3G57350
12679,AT3G57360
12680,AT3G57370
12681,AT3G57380
12682,AT3G57390
12683,AT3G57400
12684,AT3G57410
12685,AT3G57420
12686,AT3G57430
12687,AT3G57440
12688,AT3G57460
12689,AT3G57470
12690,AT3G57480
12691,AT3G57490
12692,AT3G57500
12693,AT3G57520
12694,AT3G57530
12695,AT3G57540
12696,AT3G57550
12697,AT3G57560
12698,AT3G57570
12699,AT3G57580
12700,AT3G57587
12701,AT3G57590
12702,AT3G57600
12703,AT3G57630
12704,AT3G57640
12705,AT3G57645
12706,AT3G57660
12707,AT3G57670
12708,AT3G57700
12709,AT3G57710
12710,AT3G57720
12711,AT3G57730
12712,AT3G57740
12713,AT3G57750
12714,AT3G57760
12715,AT3G57765
12716,AT3G57770
12717,AT3G57780
12718,AT3G57787
12719,AT3G57790
12720,AT3G57800
12721,AT3G57810
12722,AT3G57830
12723,AT3G57860
12724,AT3G57880
12725,AT3G57890
12726,AT3G57910
12727,AT3G57920
12728,AT3G57930
12729,AT3G57940
12730,AT3G57950
12731,AT3G57960
12732,AT3G57965
12733,AT3G57970
12734,AT3G57980
12735,AT3G57990
12736,AT3G58000
12737,AT3G58010
12738,AT3G58020
12739,AT3G58030
12740,AT3G58040
12741,AT3G58050
12742,AT3G58060
12743,AT3G58070
12744,AT3G58090
12745,AT3G58100
12746,AT3G58110
12747,AT3G58130
12748,AT3G58140
12749,AT3G58150
12750,AT3G58160
12751,AT3G58170
12752,AT3G58180
12753,AT3G58190
12754,AT3G58200
12755,AT3G58220
12756,AT3G58270
12757,AT3G58350
12758,AT3G58360
12759,AT3G58370
12760,AT3G58380
12761,AT3G58430
12762,AT3G58460
12763,AT3G58470
12764,AT3G58490
12765,AT3G58510
12766,AT3G58520
12767,AT3G58530
12768,AT3G58540
12769,AT3G58550
12770,AT3G58560
12771,AT3G58570
12772,AT3G58580
12773,AT3G58590
12774,AT3G58600
12775,AT3G58620
12776,AT3G58630
12777,AT3G58640
12778,AT3G58650
12779,AT3G58660
12780,AT3G58670
12781,AT3G58690
12782,AT3G58710
12783,AT3G58720
12784,AT3G58730
12785,AT3G58750
12786,AT3G58760
12787,AT3G58770
12788,AT3G58780
12789,AT3G58790
12790,AT3G58795
12791,AT3G58800
12792,AT3G58810
12793,AT3G58820
12794,AT3G58830
12795,AT3G58840
12796,AT3G58850
12797,AT3G58860
12798,AT3G58875
12799,AT3G58900
12800,AT3G58910
12801,AT3G58930
12802,AT3G58940
12803,AT3G58970
12804,AT3G58980
12805,AT3G58990
12806,AT3G59000
12807,AT3G59010
12808,AT3G59020
12809,AT3G59030
12810,AT3G59040
12811,AT3G59050
12812,AT3G59060
12813,AT3G59068
12814,AT3G59070
12815,AT3G59080
12816,AT3G59090
12817,AT3G59100
12818,AT3G59110
12819,AT3G59120
12820,AT3G59130
12821,AT3G59140
12822,AT3G59150
12823,AT3G59200
12824,AT3G59210
12825,AT3G59220
12826,AT3G59290
12827,AT3G59295
12828,AT3G59300
12829,AT3G59310
12830,AT3G59320
12831,AT3G59330
12832,AT3G59340
12833,AT3G59360
12834,AT3G59380
12835,AT3G59390
12836,AT3G59400
12837,AT3G59410
12838,AT3G59420
12839,AT3G59430
12840,AT3G59435
12841,AT3G59440
12842,AT3G59450
12843,AT3G59470
12844,AT3G59480
12845,AT3G59490
12846,AT3G59500
12847,AT3G59510
12848,AT3G59520
12849,AT3G59530
12850,AT3G59550
12851,AT3G59570
12852,AT3G59580
12853,AT3G59600
12854,AT3G59630
12855,AT3G59640
12856,AT3G59650
12857,AT3G59660
12858,AT3G59670
12859,AT3G59680
12860,AT3G59690
12861,AT3G59695
12862,AT3G59700
12863,AT3G59710
12864,AT3G59730
12865,AT3G59740
12866,AT3G59750
12867,AT3G59765
12868,AT3G59770
12869,AT3G59780
12870,AT3G59790
12871,AT3G59800
12872,AT3G59810
12873,AT3G59820
12874,AT3G59830
12875,AT3G59840
12876,AT3G59845
12877,AT3G59850
12878,AT3G59870
12879,AT3G59880
12880,AT3G59890
12881,AT3G59900
12882,AT3G59910
12883,AT3G59940
12884,AT3G59950
12885,AT3G59980
12886,AT3G60020
12887,AT3G60030
12888,AT3G60040
12889,AT3G60050
12890,AT3G60070
12891,AT3G60080
12892,AT3G60090
12893,AT3G60100
12894,AT3G60110
12895,AT3G60120
12896,AT3G60130
12897,AT3G60150
12898,AT3G60160
12899,AT3G60180
12900,AT3G60190
12901,AT3G60200
12902,AT3G60210
12903,AT3G60220
12904,AT3G60240
12905,AT3G60250
12906,AT3G60260
12907,AT3G60270
12908,AT3G60280
12909,AT3G60286
12910,AT3G60290
12911,AT3G60310
12912,AT3G60320
12913,AT3G60330
12914,AT3G60340
12915,AT3G60350
12916,AT3G60360
12917,AT3G60370
12918,AT3G60380
12919,AT3G60390
12920,AT3G60400
12921,AT3G60410
12922,AT3G60415
12923,AT3G60420
12924,AT3G60440
12925,AT3G60460
12926,AT3G60470
12927,AT3G60480
12928,AT3G60490
12929,AT3G60500
12930,AT3G60510
12931,AT3G60520
12932,AT3G60540
12933,AT3G60550
12934,AT3G60580
12935,AT3G60590
12936,AT3G60620
12937,AT3G60630
12938,AT3G60640
12939,AT3G60650
12940,AT3G60660
12941,AT3G60670
12942,AT3G60680
12943,AT3G60690
12944,AT3G60700
12945,AT3G60720
12946,AT3G60730
12947,AT3G60740
12948,AT3G60760
12949,AT3G60780
12950,AT3G60800
12951,AT3G60810
12952,AT3G60830
12953,AT3G60840
12954,AT3G60850
12955,AT3G60860
12956,AT3G60870
12957,AT3G60880
12958,AT3G60890
12959,AT3G60900
12960,AT3G60910
12961,AT3G60920
12962,AT3G60940
12963,AT3G60950
12964,AT3G60960
12965,AT3G60961
12966,AT3G60970
12967,AT3G60980
12968,AT3G60990
12969,AT3G61010
12970,AT3G61028
12971,AT3G61030
12972,AT3G61035
12973,AT3G61050
12974,AT3G61080
12975,AT3G61090
12976,AT3G61100
12977,AT3G61111
12978,AT3G61113
12979,AT3G61117
12980,AT3G61118
12981,AT3G61130
12982,AT3G61140
12983,AT3G61150
12984,AT3G61160
12985,AT3G61170
12986,AT3G61175
12987,AT3G61180
12988,AT3G61182
12989,AT3G61198
12990,AT3G61210
12991,AT3G61220
12992,AT3G61230
12993,AT3G61240
12994,AT3G61250
12995,AT3G61270
12996,AT3G61280
12997,AT3G61300
12998,AT3G61310
12999,AT3G61320
13000,AT3G61340
13001,AT3G61350
13002,AT3G61360
13003,AT3G61370
13004,AT3G61380
13005,AT3G61390
13006,AT3G61400
13007,AT3G61410
13008,AT3G61415
13009,AT3G61420
13010,AT3G61450
13011,AT3G61460
13012,AT3G61470
13013,AT3G61480
13014,AT3G61490
13015,AT3G61510
13016,AT3G61520
13017,AT3G61530
13018,AT3G61540
13019,AT3G61550
13020,AT3G61560
13021,AT3G61570
13022,AT3G61590
13023,AT3G61600
13024,AT3G61610
13025,AT3G61620
13026,AT3G61630
13027,AT3G61640
13028,AT3G61650
13029,AT3G61660
13030,AT3G61670
13031,AT3G61680
13032,AT3G61690
13033,AT3G61700
13034,AT3G61710
13035,AT3G61740
13036,AT3G61750
13037,AT3G61760
13038,AT3G61770
13039,AT3G61780
13040,AT3G61790
13041,AT3G61800
13042,AT3G61810
13043,AT3G61820
13044,AT3G61830
13045,AT3G61840
13046,AT3G61850
13047,AT3G61870
13048,AT3G61880
13049,AT3G61890
13050,AT3G61897
13051,AT3G61898
13052,AT3G61900
13053,AT3G61920
13054,AT3G61930
13055,AT3G61950
13056,AT3G61960
13057,AT3G61970
13058,AT3G61980
13059,AT3G61990
13060,AT3G62000
13061,AT3G62010
13062,AT3G62020
13063,AT3G62030
13064,AT3G62050
13065,AT3G62060
13066,AT3G62070
13067,AT3G62080
13068,AT3G62090
13069,AT3G62100
13070,AT3G62110
13071,AT3G62130
13072,AT3G62140
13073,AT3G62150
13074,AT3G62160
13075,AT3G62190
13076,AT3G62200
13077,AT3G62210
13078,AT3G62220
13079,AT3G62230
13080,AT3G62240
13081,AT3G62260
13082,AT3G62270
13083,AT3G62280
13084,AT3G62300
13085,AT3G62310
13086,AT3G62320
13087,AT3G62330
13088,AT3G62360
13089,AT3G62370
13090,AT3G62380
13091,AT3G62390
13092,AT3G62410
13093,AT3G62420
13094,AT3G62430
13095,AT3G62450
13096,AT3G62460
13097,AT3G62470
13098,AT3G62499
13099,AT3G62500
13100,AT3G62510
13101,AT3G62540
13102,AT3G62550
13103,AT3G62560
13104,AT3G62570
13105,AT3G62590
13106,AT3G62620
13107,AT3G62630
13108,AT3G62640
13109,AT3G62650
13110,AT3G62660
13111,AT3G62680
13112,AT3G62690
13113,AT3G62695
13114,AT3G62700
13115,AT3G62720
13116,AT3G62730
13117,AT3G62750
13118,AT3G62760
13119,AT3G62770
13120,AT3G62780
13121,AT3G62800
13122,AT3G62810
13123,AT3G62830
13124,AT3G62860
13125,AT3G62880
13126,AT3G62890
13127,AT3G62900
13128,AT3G62910
13129,AT3G62920
13130,AT3G62930
13131,AT3G62940
13132,AT3G62950
13133,AT3G62970
13134,AT3G62980
13135,AT3G63000
13136,AT3G63010
13137,AT3G63030
13138,AT3G63050
13139,AT3G63052
13140,AT3G63060
13141,AT3G63070
13142,AT3G63088
13143,AT3G63090
13144,AT3G63093
13145,AT3G63110
13146,AT3G63120
13147,AT3G63130
13148,AT3G63140
13149,AT3G63150
13150,AT3G63160
13151,AT3G63170
13152,AT3G63180
13153,AT3G63190
13154,AT3G63200
13155,AT3G63215
13156,AT3G63220
13157,AT3G63240
13158,AT3G63255
13159,AT3G63260
13160,AT3G63270
13161,AT3G63280
