19760,AT5G48220
19761,AT5G48240
19762,AT5G48250
19763,AT5G48290
19764,AT5G48300
19765,AT5G48310
19766,AT5G48320
19767,AT5G48330
19768,AT5G48335
19769,AT5G48340
19770,AT5G48350
19771,AT5G48360
19772,AT5G48370
19773,AT5G48380
19774,AT5G48390
19775,AT5G48400
19776,AT5G48410
19777,AT5G48430
19778,AT5G48440
19779,AT5G48450
19780,AT5G48460
19781,AT5G48470
19782,AT5G48485
19783,AT5G48500
19784,AT5G48520
19785,AT5G48530
19786,AT5G48540
19787,AT5G48545
19788,AT5G48550
19789,AT5G48560
19790,AT5G48570
19791,AT5G48575
19792,AT5G48590
19793,AT5G48600
19794,AT5G48610
19795,AT5G48620
19796,AT5G48630
19797,AT5G48640
19798,AT5G48650
19799,AT5G48655
19800,AT5G48657
19801,AT5G48660
19802,AT5G48670
19803,AT5G48680
19804,AT5G48690
19805,AT5G48720
19806,AT5G48730
19807,AT5G48740
19808,AT5G48750
19809,AT5G48770
19810,AT5G48775
19811,AT5G48780
19812,AT5G48790
19813,AT5G48800
19814,AT5G48820
19815,AT5G48830
19816,AT5G48840
19817,AT5G48850
19818,AT5G48880
19819,AT5G48890
19820,AT5G48900
19821,AT5G48910
19822,AT5G48920
19823,AT5G48940
19824,AT5G48950
19825,AT5G48960
19826,AT5G48970
19827,AT5G48980
19828,AT5G48990
19829,AT5G49000
19830,AT5G49010
19831,AT5G49015
19832,AT5G49020
19833,AT5G49030
19834,AT5G49060
19835,AT5G49070
19836,AT5G49100
19837,AT5G49110
19838,AT5G49120
19839,AT5G49140
19840,AT5G49150
19841,AT5G49160
19842,AT5G49170
19843,AT5G49190
19844,AT5G49215
19845,AT5G49220
19846,AT5G49230
19847,AT5G49270
19848,AT5G49280
19849,AT5G49290
19850,AT5G49300
19851,AT5G49305
19852,AT5G49320
19853,AT5G49350
19854,AT5G49360
19855,AT5G49390
19856,AT5G49400
19857,AT5G49410
19858,AT5G49430
19859,AT5G49470
19860,AT5G49480
19861,AT5G49500
19862,AT5G49520
19863,AT5G49525
19864,AT5G49530
19865,AT5G49540
19866,AT5G49550
19867,AT5G49555
19868,AT5G49560
19869,AT5G49570
19870,AT5G49580
19871,AT5G49600
19872,AT5G49610
19873,AT5G49620
19874,AT5G49630
19875,AT5G49640
19876,AT5G49645
19877,AT5G49650
19878,AT5G49660
19879,AT5G49665
19880,AT5G49680
19881,AT5G49690
19882,AT5G49700
19883,AT5G49710
19884,AT5G49730
19885,AT5G49760
19886,AT5G49770
19887,AT5G49780
19888,AT5G49800
19889,AT5G49810
19890,AT5G49820
19891,AT5G49830
19892,AT5G49840
19893,AT5G49850
19894,AT5G49860
19895,AT5G49870
19896,AT5G49880
19897,AT5G49890
19898,AT5G49900
19899,AT5G49910
19900,AT5G49920
19901,AT5G49930
19902,AT5G49940
19903,AT5G49945
19904,AT5G49950
19905,AT5G49960
19906,AT5G49970
19907,AT5G49980
19908,AT5G49990
19909,AT5G50010
19910,AT5G50020
19911,AT5G50090
19912,AT5G50100
19913,AT5G50110
19914,AT5G50120
19915,AT5G50130
19916,AT5G50150
19917,AT5G50170
19918,AT5G50175
19919,AT5G50180
19920,AT5G50190
19921,AT5G50200
19922,AT5G50210
19923,AT5G50230
19924,AT5G50240
19925,AT5G50250
19926,AT5G50260
19927,AT5G50280
19928,AT5G50290
19929,AT5G50300
19930,AT5G50310
19931,AT5G50320
19932,AT5G50330
19933,AT5G50335
19934,AT5G50340
19935,AT5G50350
19936,AT5G50370
19937,AT5G50380
19938,AT5G50390
19939,AT5G50400
19940,AT5G50410
19941,AT5G50420
19942,AT5G50430
19943,AT5G50440
19944,AT5G50443
19945,AT5G50450
19946,AT5G50520
19947,AT5G50530
19948,AT5G50540
19949,AT5G50550
19950,AT5G50560
19951,AT5G50562
19952,AT5G50565
19953,AT5G50570
19954,AT5G50580
19955,AT5G50590
19956,AT5G50600
19957,AT5G50610
19958,AT5G50630
19959,AT5G50640
19960,AT5G50650
19961,AT5G50660
19962,AT5G50665
19963,AT5G50670
19964,AT5G50680
19965,AT5G50690
19966,AT5G50700
19967,AT5G50710
19968,AT5G50720
19969,AT5G50740
19970,AT5G50760
19971,AT5G50780
19972,AT5G50800
19973,AT5G50820
19974,AT5G50840
19975,AT5G50860
19976,AT5G50890
19977,AT5G50900
19978,AT5G50920
19979,AT5G50930
19980,AT5G50940
19981,AT5G50950
19982,AT5G50960
19983,AT5G50970
19984,AT5G50990
19985,AT5G51010
19986,AT5G51020
19987,AT5G51030
19988,AT5G51040
19989,AT5G51050
19990,AT5G51060
19991,AT5G51070
19992,AT5G51080
19993,AT5G51100
19994,AT5G51105
19995,AT5G51110
19996,AT5G51130
19997,AT5G51140
19998,AT5G51150
19999,AT5G51160
20000,AT5G51170
20001,AT5G51174
20002,AT5G51180
20003,AT5G51190
20004,AT5G51200
20005,AT5G51210
20006,AT5G51220
20007,AT5G51230
20008,AT5G51260
20009,AT5G51270
20010,AT5G51280
20011,AT5G51290
20012,AT5G51300
20013,AT5G51310
20014,AT5G51330
20015,AT5G51340
20016,AT5G51350
20017,AT5G51370
20018,AT5G51380
20019,AT5G51390
20020,AT5G51410
20021,AT5G51430
20022,AT5G51440
20023,AT5G51450
20024,AT5G51451
20025,AT5G51460
20026,AT5G51465
20027,AT5G51470
20028,AT5G51480
20029,AT5G51490
20030,AT5G51500
20031,AT5G51510
20032,AT5G51520
20033,AT5G51530
20034,AT5G51540
20035,AT5G51545
20036,AT5G51550
20037,AT5G51560
20038,AT5G51570
20039,AT5G51580
20040,AT5G51585
20041,AT5G51590
20042,AT5G51600
20043,AT5G51620
20044,AT5G51630
20045,AT5G51640
20046,AT5G51660
20047,AT5G51670
20048,AT5G51680
20049,AT5G51690
20050,AT5G51700
20051,AT5G51710
20052,AT5G51730
20053,AT5G51740
20054,AT5G51750
20055,AT5G51770
20056,AT5G51780
20057,AT5G51790
20058,AT5G51795
20059,AT5G51810
20060,AT5G51820
20061,AT5G51830
20062,AT5G51840
20063,AT5G51850
20064,AT5G51870
20065,AT5G51880
20066,AT5G51890
20067,AT5G51910
20068,AT5G51915
20069,AT5G51920
20070,AT5G51930
20071,AT5G51940
20072,AT5G51950
20073,AT5G51960
20074,AT5G51980
20075,AT5G52010
20076,AT5G52020
20077,AT5G52030
20078,AT5G52045
20079,AT5G52050
20080,AT5G52060
20081,AT5G52070
20082,AT5G52100
20083,AT5G52110
20084,AT5G52120
20085,AT5G52170
20086,AT5G52180
20087,AT5G52190
20088,AT5G52200
20089,AT5G52210
20090,AT5G52220
20091,AT5G52230
20092,AT5G52250
20093,AT5G52260
20094,AT5G52270
20095,AT5G52280
20096,AT5G52290
20097,AT5G52300
20098,AT5G52310
20099,AT5G52320
20100,AT5G52350
20101,AT5G52380
20102,AT5G52410
20103,AT5G52420
20104,AT5G52430
20105,AT5G52440
20106,AT5G52450
20107,AT5G52480
20108,AT5G52490
20109,AT5G52510
20110,AT5G52520
20111,AT5G52530
20112,AT5G52540
20113,AT5G52545
20114,AT5G52547
20115,AT5G52550
20116,AT5G52560
20117,AT5G52570
20118,AT5G52580
20119,AT5G52600
20120,AT5G52630
20121,AT5G52640
20122,AT5G52660
20123,AT5G52670
20124,AT5G52680
20125,AT5G52690
20126,AT5G52700
20127,AT5G52710
20128,AT5G52750
20129,AT5G52760
20130,AT5G52780
20131,AT5G52790
20132,AT5G52800
20133,AT5G52810
20134,AT5G52830
20135,AT5G52850
20136,AT5G52870
20137,AT5G52880
20138,AT5G52882
20139,AT5G52890
20140,AT5G52900
20141,AT5G52910
20142,AT5G52930
20143,AT5G52940
20144,AT5G52950
20145,AT5G52960
20146,AT5G52970
20147,AT5G52980
20148,AT5G52990
20149,AT5G53000
20150,AT5G53010
20151,AT5G53020
20152,AT5G53030
20153,AT5G53045
20154,AT5G53048
20155,AT5G53050
20156,AT5G53060
20157,AT5G53070
20158,AT5G53080
20159,AT5G53090
20160,AT5G53100
20161,AT5G53110
20162,AT5G53120
20163,AT5G53130
20164,AT5G53150
20165,AT5G53160
20166,AT5G53170
20167,AT5G53180
20168,AT5G53190
20169,AT5G53200
20170,AT5G53220
20171,AT5G53280
20172,AT5G53290
20173,AT5G53310
20174,AT5G53320
20175,AT5G53330
20176,AT5G53340
20177,AT5G53350
20178,AT5G53360
20179,AT5G53370
20180,AT5G53380
20181,AT5G53400
20182,AT5G53420
20183,AT5G53430
20184,AT5G53440
20185,AT5G53470
20186,AT5G53480
20187,AT5G53490
20188,AT5G53500
20189,AT5G53530
20190,AT5G53540
20191,AT5G53550
20192,AT5G53570
20193,AT5G53580
20194,AT5G53590
20195,AT5G53600
20196,AT5G53620
20197,AT5G53660
20198,AT5G53680
20199,AT5G53700
20200,AT5G53710
20201,AT5G53730
20202,AT5G53740
20203,AT5G53750
20204,AT5G53760
20205,AT5G53770
20206,AT5G53800
20207,AT5G53810
20208,AT5G53830
20209,AT5G53850
20210,AT5G53860
20211,AT5G53870
20212,AT5G53880
20213,AT5G53890
20214,AT5G53895
20215,AT5G53902
20216,AT5G53905
20217,AT5G53920
20218,AT5G53930
20219,AT5G53940
20220,AT5G53950
20221,AT5G53970
20222,AT5G53980
20223,AT5G53990
20224,AT5G54020
20225,AT5G54030
20226,AT5G54035
20227,AT5G54040
20228,AT5G54043
20229,AT5G54050
20230,AT5G54060
20231,AT5G54070
20232,AT5G54075
20233,AT5G54080
20234,AT5G54090
20235,AT5G54095
20236,AT5G54100
20237,AT5G54110
20238,AT5G54130
20239,AT5G54140
20240,AT5G54165
20241,AT5G54170
20242,AT5G54180
20243,AT5G54190
20244,AT5G54200
20245,AT5G54230
20246,AT5G54240
20247,AT5G54260
20248,AT5G54270
20249,AT5G54280
20250,AT5G54290
20251,AT5G54300
20252,AT5G54310
20253,AT5G54330
20254,AT5G54380
20255,AT5G54390
20256,AT5G54400
20257,AT5G54440
20258,AT5G54450
20259,AT5G54470
20260,AT5G54490
20261,AT5G54510
20262,AT5G54520
20263,AT5G54530
20264,AT5G54540
20265,AT5G54550
20266,AT5G54569
20267,AT5G54570
20268,AT5G54585
20269,AT5G54590
20270,AT5G54600
20271,AT5G54610
20272,AT5G54620
20273,AT5G54630
20274,AT5G54650
20275,AT5G54660
20276,AT5G54670
20277,AT5G54690
20278,AT5G54700
20279,AT5G54710
20280,AT5G54720
20281,AT5G54730
20282,AT5G54770
20283,AT5G54780
20284,AT5G54790
20285,AT5G54800
20286,AT5G54830
20287,AT5G54840
20288,AT5G54850
20289,AT5G54855
20290,AT5G54860
20291,AT5G54870
20292,AT5G54880
20293,AT5G54890
20294,AT5G54910
20295,AT5G54920
20296,AT5G54930
20297,AT5G54960
20298,AT5G54970
20299,AT5G54980
20300,AT5G54990
20301,AT5G55000
20302,AT5G55010
20303,AT5G55040
20304,AT5G55050
20305,AT5G55060
20306,AT5G55070
20307,AT5G55090
20308,AT5G55100
20309,AT5G55110
20310,AT5G55120
20311,AT5G55130
20312,AT5G55135
20313,AT5G55140
20314,AT5G55150
20315,AT5G55170
20316,AT5G55180
20317,AT5G55200
20318,AT5G55210
20319,AT5G55220
20320,AT5G55230
20321,AT5G55250
20322,AT5G55260
20323,AT5G55270
20324,AT5G55280
20325,AT5G55310
20326,AT5G55340
20327,AT5G55350
20328,AT5G55360
20329,AT5G55370
20330,AT5G55380
20331,AT5G55390
20332,AT5G55400
20333,AT5G55450
20334,AT5G55460
20335,AT5G55470
20336,AT5G55480
20337,AT5G55490
20338,AT5G55500
20339,AT5G55507
20340,AT5G55510
20341,AT5G55520
20342,AT5G55530
20343,AT5G55540
20344,AT5G55550
20345,AT5G55560
20346,AT5G55570
20347,AT5G55580
20348,AT5G55590
20349,AT5G55600
20350,AT5G55610
20351,AT5G55620
20352,AT5G55630
20353,AT5G55640
20354,AT5G55650
20355,AT5G55670
20356,AT5G55680
20357,AT5G55700
20358,AT5G55710
20359,AT5G55730
20360,AT5G55740
20361,AT5G55760
20362,AT5G55770
20363,AT5G55780
20364,AT5G55790
20365,AT5G55800
20366,AT5G55810
20367,AT5G55820
20368,AT5G55830
20369,AT5G55840
20370,AT5G55860
20371,AT5G55893
20372,AT5G55900
20373,AT5G55910
20374,AT5G55930
20375,AT5G55950
20376,AT5G55960
20377,AT5G55970
20378,AT5G55990
20379,AT5G56000
20380,AT5G56020
20381,AT5G56040
20382,AT5G56050
20383,AT5G56080
20384,AT5G56090
20385,AT5G56100
20386,AT5G56120
20387,AT5G56130
20388,AT5G56140
20389,AT5G56150
20390,AT5G56160
20391,AT5G56180
20392,AT5G56190
20393,AT5G56200
20394,AT5G56210
20395,AT5G56220
20396,AT5G56230
20397,AT5G56240
20398,AT5G56250
20399,AT5G56260
20400,AT5G56270
20401,AT5G56280
20402,AT5G56290
20403,AT5G56300
20404,AT5G56310
20405,AT5G56320
20406,AT5G56340
20407,AT5G56350
20408,AT5G56370
20409,AT5G56380
20410,AT5G56420
20411,AT5G56450
20412,AT5G56460
20413,AT5G56510
20414,AT5G56520
20415,AT5G56530
20416,AT5G56550
20417,AT5G56580
20418,AT5G56590
20419,AT5G56600
20420,AT5G56610
20421,AT5G56620
20422,AT5G56630
20423,AT5G56650
20424,AT5G56660
20425,AT5G56700
20426,AT5G56720
20427,AT5G56730
20428,AT5G56740
20429,AT5G56750
20430,AT5G56760
20431,AT5G56780
20432,AT5G56790
20433,AT5G56795
20434,AT5G56810
20435,AT5G56840
20436,AT5G56850
20437,AT5G56880
20438,AT5G56890
20439,AT5G56900
20440,AT5G56910
20441,AT5G56930
20442,AT5G56940
20443,AT5G56960
20444,AT5G56970
20445,AT5G56980
20446,AT5G56985
20447,AT5G56990
20448,AT5G57000
20449,AT5G57010
20450,AT5G57015
20451,AT5G57030
20452,AT5G57035
20453,AT5G57040
20454,AT5G57050
20455,AT5G57060
20456,AT5G57070
20457,AT5G57080
20458,AT5G57090
20459,AT5G57100
20460,AT5G57110
20461,AT5G57123
20462,AT5G57130
20463,AT5G57140
20464,AT5G57150
20465,AT5G57160
20466,AT5G57170
20467,AT5G57180
20468,AT5G57190
20469,AT5G57200
20470,AT5G57210
20471,AT5G57220
20472,AT5G57230
20473,AT5G57240
20474,AT5G57250
20475,AT5G57260
20476,AT5G57270
20477,AT5G57280
20478,AT5G57300
20479,AT5G57320
20480,AT5G57330
20481,AT5G57345
20482,AT5G57350
20483,AT5G57360
20484,AT5G57370
20485,AT5G57380
20486,AT5G57390
20487,AT5G57400
20488,AT5G57410
20489,AT5G57420
20490,AT5G57440
20491,AT5G57450
20492,AT5G57460
20493,AT5G57480
20494,AT5G57500
20495,AT5G57510
20496,AT5G57520
20497,AT5G57530
20498,AT5G57540
20499,AT5G57550
20500,AT5G57560
20501,AT5G57565
20502,AT5G57567
20503,AT5G57570
20504,AT5G57580
20505,AT5G57590
20506,AT5G57610
20507,AT5G57620
20508,AT5G57630
20509,AT5G57640
20510,AT5G57660
20511,AT5G57670
20512,AT5G57685
20513,AT5G57690
20514,AT5G57700
20515,AT5G57710
20516,AT5G57740
20517,AT5G57760
20518,AT5G57770
20519,AT5G57780
20520,AT5G57785
20521,AT5G57790
20522,AT5G57800
20523,AT5G57815
20524,AT5G57820
20525,AT5G57830
20526,AT5G57840
20527,AT5G57850
20528,AT5G57860
20529,AT5G57880
20530,AT5G57890
20531,AT5G57900
20532,AT5G57910
20533,AT5G57920
20534,AT5G57930
20535,AT5G57940
20536,AT5G57950
20537,AT5G57960
20538,AT5G57970
20539,AT5G57980
20540,AT5G57990
20541,AT5G58000
20542,AT5G58003
20543,AT5G58005
20544,AT5G58010
20545,AT5G58020
20546,AT5G58040
20547,AT5G58070
20548,AT5G58080
20549,AT5G58090
20550,AT5G58100
20551,AT5G58120
20552,AT5G58130
20553,AT5G58140
20554,AT5G58150
20555,AT5G58160
20556,AT5G58190
20557,AT5G58200
20558,AT5G58210
20559,AT5G58220
20560,AT5G58230
20561,AT5G58250
20562,AT5G58260
20563,AT5G58270
20564,AT5G58280
20565,AT5G58300
20566,AT5G58310
20567,AT5G58320
20568,AT5G58330
20569,AT5G58340
20570,AT5G58350
20571,AT5G58360
20572,AT5G58370
20573,AT5G58380
20574,AT5G58410
20575,AT5G58430
20576,AT5G58440
20577,AT5G58450
20578,AT5G58470
20579,AT5G58480
20580,AT5G58490
20581,AT5G58500
20582,AT5G58510
20583,AT5G58520
20584,AT5G58530
20585,AT5G58540
20586,AT5G58550
20587,AT5G58560
20588,AT5G58570
20589,AT5G58575
20590,AT5G58580
20591,AT5G58590
20592,AT5G58600
20593,AT5G58610
20594,AT5G58620
20595,AT5G58630
20596,AT5G58650
20597,AT5G58660
20598,AT5G58670
20599,AT5G58680
20600,AT5G58690
20601,AT5G58700
20602,AT5G58720
20603,AT5G58730
20604,AT5G58750
20605,AT5G58760
20606,AT5G58770
20607,AT5G58780
20608,AT5G58784
20609,AT5G58787
20610,AT5G58790
20611,AT5G58800
20612,AT5G58840
20613,AT5G58860
20614,AT5G58870
20615,AT5G58900
20616,AT5G58910
20617,AT5G58920
20618,AT5G58930
20619,AT5G58940
20620,AT5G58950
20621,AT5G58960
20622,AT5G58970
20623,AT5G58980
20624,AT5G58990
20625,AT5G59000
20626,AT5G59010
20627,AT5G59020
20628,AT5G59030
20629,AT5G59050
20630,AT5G59060
20631,AT5G59070
20632,AT5G59100
20633,AT5G59140
20634,AT5G59150
20635,AT5G59160
20636,AT5G59170
20637,AT5G59180
20638,AT5G59190
20639,AT5G59200
20640,AT5G59210
20641,AT5G59220
20642,AT5G59230
20643,AT5G59240
20644,AT5G59250
20645,AT5G59260
20646,AT5G59270
20647,AT5G59300
20648,AT5G59320
20649,AT5G59340
20650,AT5G59350
20651,AT5G59360
20652,AT5G59370
20653,AT5G59380
20654,AT5G59400
20655,AT5G59410
20656,AT5G59420
20657,AT5G59430
20658,AT5G59440
20659,AT5G59450
20660,AT5G59460
20661,AT5G59470
20662,AT5G59480
20663,AT5G59490
20664,AT5G59500
20665,AT5G59510
20666,AT5G59530
20667,AT5G59540
20668,AT5G59550
20669,AT5G59560
20670,AT5G59570
20671,AT5G59580
20672,AT5G59590
20673,AT5G59600
20674,AT5G59610
20675,AT5G59650
20676,AT5G59660
20677,AT5G59662
20678,AT5G59670
20679,AT5G59680
20680,AT5G59700
20681,AT5G59710
20682,AT5G59720
20683,AT5G59730
20684,AT5G59732
20685,AT5G59740
20686,AT5G59750
20687,AT5G59760
20688,AT5G59770
20689,AT5G59790
20690,AT5G59800
20691,AT5G59830
20692,AT5G59840
20693,AT5G59845
20694,AT5G59860
20695,AT5G59865
20696,AT5G59895
20697,AT5G59900
20698,AT5G59920
20699,AT5G59930
20700,AT5G59940
20701,AT5G59960
20702,AT5G59980
20703,AT5G59990
20704,AT5G60010
20705,AT5G60020
20706,AT5G60022
20707,AT5G60030
20708,AT5G60040
20709,AT5G60050
20710,AT5G60060
20711,AT5G60100
20712,AT5G60120
20713,AT5G60130
20714,AT5G60142
20715,AT5G60150
20716,AT5G60160
20717,AT5G60170
20718,AT5G60180
20719,AT5G60190
20720,AT5G60200
20721,AT5G60210
20722,AT5G60215
20723,AT5G60220
20724,AT5G60230
20725,AT5G60250
20726,AT5G60260
20727,AT5G60270
20728,AT5G60280
20729,AT5G60290
20730,AT5G60300
20731,AT5G60310
20732,AT5G60320
20733,AT5G60335
20734,AT5G60350
20735,AT5G60370
20736,AT5G60400
20737,AT5G60410
20738,AT5G60430
20739,AT5G60440
20740,AT5G60450
20741,AT5G60490
20742,AT5G60510
20743,AT5G60520
20744,AT5G60540
20745,AT5G60550
20746,AT5G60570
20747,AT5G60580
20748,AT5G60590
20749,AT5G60600
20750,AT5G60610
20751,AT5G60620
20752,AT5G60630
20753,AT5G60650
20754,AT5G60690
20755,AT5G60700
20756,AT5G60710
20757,AT5G60720
20758,AT5G60730
20759,AT5G60750
20760,AT5G60760
20761,AT5G60780
20762,AT5G60800
20763,AT5G60810
20764,AT5G60820
20765,AT5G60830
20766,AT5G60840
20767,AT5G60850
20768,AT5G60860
20769,AT5G60870
20770,AT5G60890
20771,AT5G60910
20772,AT5G60930
20773,AT5G60940
20774,AT5G60960
20775,AT5G61000
20776,AT5G61010
20777,AT5G61040
20778,AT5G61060
20779,AT5G61070
20780,AT5G61140
20781,AT5G61150
20782,AT5G61180
20783,AT5G61190
20784,AT5G61200
20785,AT5G61210
20786,AT5G61220
20787,AT5G61230
20788,AT5G61250
20789,AT5G61260
20790,AT5G61270
20791,AT5G61280
20792,AT5G61290
20793,AT5G61300
20794,AT5G61310
20795,AT5G61330
20796,AT5G61340
20797,AT5G61350
20798,AT5G61360
20799,AT5G61370
20800,AT5G61380
20801,AT5G61390
20802,AT5G61400
20803,AT5G61410
20804,AT5G61412
20805,AT5G61420
20806,AT5G61430
20807,AT5G61440
20808,AT5G61450
20809,AT5G61455
20810,AT5G61460
20811,AT5G61480
20812,AT5G61490
20813,AT5G61500
20814,AT5G61510
20815,AT5G61530
20816,AT5G61540
20817,AT5G61550
20818,AT5G61560
20819,AT5G61570
20820,AT5G61580
20821,AT5G61640
20822,AT5G61650
20823,AT5G61660
20824,AT5G61670
20825,AT5G61760
20826,AT5G61770
20827,AT5G61800
20828,AT5G61810
20829,AT5G61830
20830,AT5G61840
20831,AT5G61865
20832,AT5G61880
20833,AT5G61890
20834,AT5G61900
20835,AT5G61910
20836,AT5G61920
20837,AT5G61930
20838,AT5G61940
20839,AT5G61950
20840,AT5G61960
20841,AT5G61970
20842,AT5G61980
20843,AT5G61990
20844,AT5G62000
20845,AT5G62020
20846,AT5G62030
20847,AT5G62050
20848,AT5G62070
20849,AT5G62090
20850,AT5G62100
20851,AT5G62110
20852,AT5G62130
20853,AT5G62140
20854,AT5G62150
20855,AT5G62165
20856,AT5G62170
20857,AT5G62180
20858,AT5G62200
20859,AT5G62210
20860,AT5G62220
20861,AT5G62230
20862,AT5G62250
20863,AT5G62260
20864,AT5G62280
20865,AT5G62290
20866,AT5G62310
20867,AT5G62320
20868,AT5G62330
20869,AT5G62350
20870,AT5G62360
20871,AT5G62370
20872,AT5G62380
20873,AT5G62410
20874,AT5G62420
20875,AT5G62430
20876,AT5G62460
20877,AT5G62470
20878,AT5G62480
20879,AT5G62490
20880,AT5G62500
20881,AT5G62510
20882,AT5G62520
20883,AT5G62530
20884,AT5G62540
20885,AT5G62550
20886,AT5G62560
20887,AT5G62570
20888,AT5G62573
20889,AT5G62580
20890,AT5G62600
20891,AT5G62610
20892,AT5G62620
20893,AT5G62630
20894,AT5G62640
20895,AT5G62650
20896,AT5G62670
20897,AT5G62680
20898,AT5G62710
20899,AT5G62720
20900,AT5G62740
20901,AT5G62750
20902,AT5G62760
20903,AT5G62770
20904,AT5G62790
20905,AT5G62810
20906,AT5G62820
20907,AT5G62840
20908,AT5G62865
20909,AT5G62880
20910,AT5G62900
20911,AT5G62910
20912,AT5G62920
20913,AT5G62940
20914,AT5G62950
20915,AT5G62960
20916,AT5G62980
20917,AT5G62990
20918,AT5G63000
20919,AT5G63010
20920,AT5G63020
20921,AT5G63030
20922,AT5G63040
20923,AT5G63050
20924,AT5G63060
20925,AT5G63070
20926,AT5G63080
20927,AT5G63100
20928,AT5G63110
20929,AT5G63120
20930,AT5G63130
20931,AT5G63135
20932,AT5G63140
20933,AT5G63160
20934,AT5G63195
20935,AT5G63200
20936,AT5G63220
20937,AT5G63260
20938,AT5G63270
20939,AT5G63280
20940,AT5G63290
20941,AT5G63300
20942,AT5G63310
20943,AT5G63320
20944,AT5G63340
20945,AT5G63350
20946,AT5G63370
20947,AT5G63375
20948,AT5G63380
20949,AT5G63390
20950,AT5G63410
20951,AT5G63420
20952,AT5G63440
20953,AT5G63450
20954,AT5G63460
20955,AT5G63470
20956,AT5G63480
20957,AT5G63490
20958,AT5G63500
20959,AT5G63520
20960,AT5G63530
20961,AT5G63540
20962,AT5G63550
20963,AT5G63560
20964,AT5G63570
20965,AT5G63580
20966,AT5G63590
20967,AT5G63595
20968,AT5G63610
20969,AT5G63620
20970,AT5G63625
20971,AT5G63630
20972,AT5G63640
20973,AT5G63650
20974,AT5G63680
20975,AT5G63690
20976,AT5G63700
20977,AT5G63710
20978,AT5G63750
20979,AT5G63760
20980,AT5G63770
20981,AT5G63780
20982,AT5G63800
20983,AT5G63810
20984,AT5G63820
20985,AT5G63830
20986,AT5G63840
20987,AT5G63850
20988,AT5G63860
20989,AT5G63870
20990,AT5G63880
20991,AT5G63890
20992,AT5G63905
20993,AT5G63910
20994,AT5G63920
20995,AT5G63930
20996,AT5G63940
20997,AT5G63950
20998,AT5G63960
20999,AT5G63970
21000,AT5G63980
21001,AT5G63990
21002,AT5G64000
21003,AT5G64010
21004,AT5G64020
21005,AT5G64030
21006,AT5G64040
21007,AT5G64050
21008,AT5G64060
21009,AT5G64070
21010,AT5G64080
21011,AT5G64090
21012,AT5G64110
21013,AT5G64120
21014,AT5G64150
21015,AT5G64160
21016,AT5G64170
21017,AT5G64180
21018,AT5G64190
21019,AT5G64210
21020,AT5G64220
21021,AT5G64230
21022,AT5G64240
21023,AT5G64270
21024,AT5G64280
21025,AT5G64290
21026,AT5G64300
21027,AT5G64320
21028,AT5G64330
21029,AT5G64340
21030,AT5G64360
21031,AT5G64370
21032,AT5G64380
21033,AT5G64390
21034,AT5G64410
21035,AT5G64430
21036,AT5G64440
21037,AT5G64450
21038,AT5G64460
21039,AT5G64470
21040,AT5G64480
21041,AT5G64490
21042,AT5G64500
21043,AT5G64510
21044,AT5G64520
21045,AT5G64530
21046,AT5G64540
21047,AT5G64550
21048,AT5G64560
21049,AT5G64570
21050,AT5G64572
21051,AT5G64580
21052,AT5G64600
21053,AT5G64610
21054,AT5G64620
21055,AT5G64630
21056,AT5G64640
21057,AT5G64650
21058,AT5G64660
21059,AT5G64667
21060,AT5G64670
21061,AT5G64687
21062,AT5G64690
21063,AT5G64700
21064,AT5G64710
21065,AT5G64730
21066,AT5G64740
21067,AT5G64750
21068,AT5G64760
21069,AT5G64780
21070,AT5G64810
21071,AT5G64813
21072,AT5G64816
21073,AT5G64830
21074,AT5G64840
21075,AT5G64850
21076,AT5G64860
21077,AT5G64870
21078,AT5G64880
21079,AT5G64890
21080,AT5G64900
21081,AT5G64905
21082,AT5G64910
21083,AT5G64920
21084,AT5G64930
21085,AT5G64940
21086,AT5G64950
21087,AT5G64960
21088,AT5G64970
21089,AT5G64980
21090,AT5G64990
21091,AT5G65000
21092,AT5G65030
21093,AT5G65040
21094,AT5G65050
21095,AT5G65060
21096,AT5G65070
21097,AT5G65080
21098,AT5G65090
21099,AT5G65110
21100,AT5G65120
21101,AT5G65130
21102,AT5G65140
21103,AT5G65158
21104,AT5G65160
21105,AT5G65170
21106,AT5G65180
21107,AT5G65200
21108,AT5G65205
21109,AT5G65220
21110,AT5G65225
21111,AT5G65230
21112,AT5G65240
21113,AT5G65250
21114,AT5G65260
21115,AT5G65270
21116,AT5G65280
21117,AT5G65290
21118,AT5G65300
21119,AT5G65310
21120,AT5G65320
21121,AT5G65340
21122,AT5G65350
21123,AT5G65370
21124,AT5G65380
21125,AT5G65400
21126,AT5G65420
21127,AT5G65440
21128,AT5G65450
21129,AT5G65460
21130,AT5G65470
21131,AT5G65490
21132,AT5G65495
21133,AT5G65500
21134,AT5G65510
21135,AT5G65520
21136,AT5G65530
21137,AT5G65540
21138,AT5G65550
21139,AT5G65560
21140,AT5G65570
21141,AT5G65575
21142,AT5G65580
21143,AT5G65600
21144,AT5G65609
21145,AT5G65620
21146,AT5G65630
21147,AT5G65640
21148,AT5G65650
21149,AT5G65683
21150,AT5G65685
21151,AT5G65687
21152,AT5G65690
21153,AT5G65700
21154,AT5G65710
21155,AT5G65720
21156,AT5G65730
21157,AT5G65740
21158,AT5G65750
21159,AT5G65760
